AT2G18570	0.000000	-5.250813	5.065661	9.481249	0.000000	9.292838	
AT2G18630	-2.280731	-2.044648	4.199082	6.567267	0.000000	4.416718	
AT2G18700	-6.450280	-7.160018	-0.372472	3.357937	0.000000	7.440615	
AT2G18770	-2.904445	-2.006164	4.569632	7.566962	0.000000	5.714246	
AT2G18890	-2.705032	-6.838267	-3.399121	0.000000	0.000000	0.000000	
AT2G18950	0.063131	0.343733	6.528092	8.794064	0.000000	3.865175	
AT2G18960	-0.323788	0.986221	7.726203	10.377819	0.000000	8.834642	
AT2G19350	-3.499525	-2.427279	4.471579	7.524880	0.000000	7.668403	
AT2G19360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
AT2G19385	-3.089618	-4.323345	2.542724	5.816059	0.000000	5.540781	
AT2G19480	0.023718	-0.592651	6.259221	9.361718	0.000000	9.314151	
AT2G19490	-3.242659	-5.019487	1.692375	5.567342	0.000000	6.381174	
AT2G19520	0.325570	-0.341841	5.818901	8.956296	0.000000	9.301776	
AT2G19730	3.156903	2.528708	8.739445	11.593409	0.000000	9.605968	
AT2G19810	-2.006060	-0.740890	5.826210	8.167685	0.000000	4.844166	
AT2G19870	-3.084779	-4.789167	1.864159	5.072621	0.000000	5.332926	
AT2G20060	-1.128139	-1.739656	4.954158	8.202098	0.000000	8.521492	
AT2G20100	-4.166969	-3.205277	4.216048	7.319212	0.000000	5.770979	
AT2G20110	-4.847587	-7.078951	-0.442222	2.220796	0.000000	0.725694	
AT2G20230	-1.633779	-0.204513	6.754920	9.801694	0.000000	8.698190	
AT2G20260	1.708285	1.780978	7.229597	8.761449	0.000000	2.376216	
AT2G20360	0.505176	0.210577	6.367228	9.110998	0.000000	7.426454	
AT2G20370	-4.485836	-3.392713	3.442187	6.596459	0.000000	4.539014	
AT2G20450	0.901720	-0.474738	5.950799	9.027497	0.000000	7.350651	
AT2G20495	-4.790321	-3.201374	3.634301	7.112118	0.000000	6.668251	
AT2G20530	-0.388349	-1.359481	5.211509	8.348251	0.000000	8.352110	
AT2G20570	-0.932798	-3.084317	1.084745	3.595213	0.000000	0.864650	
AT2G20585	-1.570967	-2.443324	4.133720	6.661989	0.000000	6.803817	
AT2G20635	-3.089374	-5.684477	-1.810645	-2.117649	0.000000	-0.742152	
AT2G20680	-4.662823	-3.220428	3.629982	6.084736	0.000000	1.830052	
AT2G20710	-4.635116	-5.698068	0.977650	3.878832	0.000000	1.993313	
AT2G20740	-3.038600	-1.415725	5.161943	8.236794	0.000000	7.739386	
AT2G20770	-5.307100	-3.440651	5.178199	9.378989	0.000000	9.773301	
AT2G20890	1.894600	1.844077	8.191118	11.047007	0.000000	8.510396	
AT2G20920	-2.623449	-2.439642	3.772732	6.944956	0.000000	9.125656	
AT2G20960	-5.184416	-6.743660	-1.017404	1.900142	0.000000	-0.483613	
AT2G20990	-0.543605	-0.620990	6.021071	9.509921	0.000000	9.751141	
AT2G21160	2.599987	3.461269	9.387409	11.606035	0.000000	7.413497	
AT2G21340	-2.863505	-3.614988	2.470751	5.395416	0.000000	4.797130	
AT2G21380	-4.112593	-2.576174	3.994718	6.661851	0.000000	2.551877	
AT2G21385,AT2G21390	-0.357435	-0.989669	5.374383	8.545863	0.000000	9.180135	
AT2G21410	-2.709079	-1.319497	5.494643	8.564063	0.000000	7.800803	
AT2G21520,AT2G21530	-0.554283	-0.017048	6.182356	8.599704	0.000000	6.770096	
AT2G21580	3.022651	2.917931	9.436577	12.268282	0.000000	10.388777	
AT2G21650	-1.507064	-6.643637	-1.484612	-0.193249	0.000000	0.000000	
AT2G21720	-11.495925	-3.754484	5.873131	10.031760	0.000000	10.803177	
AT2G21770	-4.173183	-2.934408	3.222752	5.991879	0.000000	3.988827	
AT2G21790	-1.357582	-3.612803	1.921074	4.989995	0.000000	5.599437	
AT2G21800	-3.557867	-4.667783	2.009656	4.961820	0.000000	4.157021	
AT2G21830	-5.821824	-3.515848	2.921257	5.083966	0.000000	1.481371	
AT2G22080	-2.086760	-1.063374	7.183049	11.019920	0.000000	10.091832	
AT2G22125	-4.135018	-2.700289	4.034237	6.698843	0.000000	4.328314	
AT2G22230	1.598569	1.509405	7.276794	9.097657	0.000000	1.655613	
AT2G22260,AT2G22270	-2.274716	-0.717894	6.143318	8.787330	0.000000	6.494947	
AT2G22300	-5.321767	-4.118930	2.847223	5.939895	0.000000	5.189783	
AT2G22360	-3.003176	-4.081662	2.973865	6.201497	0.000000	5.934418	
AT2G22540	-4.198572	-8.017186	0.000000	0.000000	0.000000	0.000000	
AT2G22560	-7.972826	-5.444231	1.016764	3.274791	0.000000	1.643072	
AT2G22600	-3.658927	-4.777549	0.862327	2.899371	0.000000	1.799495	
AT2G22610	-2.860503	-4.924624	-0.381762	1.385926	0.000000	-2.582898	
AT2G22660	0.997459	2.500034	8.621652	10.662085	0.000000	5.752508	
AT2G22670	2.287014	2.615253	8.600562	11.101109	0.000000	6.557923	
AT2G22680	-5.536714	-8.551248	-2.284405	0.977336	0.000000	0.810037	
AT2G22720	-1.896198	-0.839496	5.738975	8.614334	0.000000	7.458661	
AT2G22821	-8.170480	-6.546040	0.649745	4.672015	0.000000	6.575262	
AT2G22860	-11.208513	-5.906357	2.439301	4.952433	0.000000	0.000000	
AT2G22870	-2.638386	-3.694482	3.048218	5.952854	0.000000	5.620782	
AT2G22910	-3.550755	-3.190530	3.344816	7.056999	0.000000	7.605698	
AT2G23000	-5.557601	-4.894009	1.213124	2.471867	0.000000	0.000000	
AT2G23010	-7.417398	-7.414608	0.512171	2.145385	0.000000	0.000000	
AT2G23050	-3.942027	-3.490989	3.201696	5.817319	0.000000	-2.038334	
AT2G23110	-9.651718	-8.844075	0.769562	6.910844	0.000000	12.563438	
AT2G23120	-1.175459	0.977285	8.032594	11.031144	0.000000	11.236861	
AT2G23130	-1.894842	0.573060	7.036596	8.729987	0.000000	1.472110	
AT2G23180	-7.235665	-3.290289	3.295624	5.773347	0.000000	2.832702	
AT2G23220	-6.484375	-6.228675	-1.940857	0.000000	0.000000	0.000000	
AT2G23230,-	-5.575903	1.171297	7.281072	7.052767	0.000000	8.781912	
AT2G23320	-4.098036	-2.792628	4.586684	7.737685	0.000000	9.048372	
AT2G23350	-0.284913	-0.974099	5.515103	8.698833	0.000000	7.001483	
AT2G23360	-2.924085	-1.049369	5.160235	7.180102	0.000000	0.135708	
AT2G23640	-2.987434	1.506022	9.065820	12.462604	0.000000	12.337202	
AT2G23690	-7.229377	-9.981976	0.000000	0.000000	0.000000	0.000000	
AT2G23930	0.958497	-0.150352	6.340199	9.339160	0.000000	8.590755	
AT2G24060	-0.118315	-1.697285	3.882543	6.347391	0.000000	6.167160	
AT2G24090	1.644084	0.115004	5.369381	7.906333	0.000000	7.538191	
AT2G24220	-5.728377	-4.501627	2.538789	5.294279	0.000000	2.945529	
AT2G24280	-2.217280	-1.165123	4.030473	5.950900	0.000000	2.018981	
AT2G24300	-5.574187	-4.699052	1.538474	3.708534	0.000000	-3.905680	
AT2G24420	-0.550546	0.984173	7.912576	10.740621	0.000000	8.634431	
AT2G24440	-2.072659	-1.203644	4.847091	6.642505	0.000000	-2.417267	
AT2G24592,AT2G24590	-0.764997	-1.641167	4.623163	7.487769	0.000000	6.905147	
AT2G24610	-6.915559	-4.836422	2.451838	4.648118	0.000000	-4.209781	
AT2G24692	-6.280708	-4.978895	2.330215	4.197009	0.000000	0.000000	
AT2G24765	-0.156199	0.278694	6.223008	8.629068	0.000000	6.282697	
AT2G24940	-3.067146	-1.183659	5.714990	8.850118	0.000000	9.695547	
AT2G25060	1.239897	-1.150173	3.378306	3.972522	0.000000	-0.606025	
AT2G25080	-0.479629	-1.106584	4.576938	8.099793	0.000000	10.021782	
AT2G25355	-2.526234	-3.297285	3.466258	6.670393	0.000000	6.618383	
AT2G25420	-2.237889	-1.718465	4.362172	6.783988	0.000000	1.933270	
AT2G25480	-2.710000	-3.125237	2.611576	4.590942	0.000000	-2.901948	
AT2G25520	-0.442516	0.422397	7.999726	11.381474	0.000000	7.598724	
AT2G25625	-8.433227	-7.483965	0.942586	6.455180	0.000000	10.933439	
AT2G25737	-2.093908	0.473146	7.046004	9.633525	0.000000	2.557781	
AT2G25770	-3.843939	0.940643	8.470893	11.838264	0.000000	8.831485	
AT2G25790	-4.632753	-3.409829	3.422075	6.133212	0.000000	2.436807	
AT2G25870	-1.727376	-2.668004	3.629345	6.774461	0.000000	3.602178	
AT2G25890	-2.574913	-0.714197	6.540083	10.494004	0.000000	11.981479	
AT2G25950	-1.584133	-0.110741	6.546133	9.443333	0.000000	8.621876	
AT2G26060	-1.785193	-1.281640	5.296422	8.470324	0.000000	9.249807	
AT2G26170	-7.505125	-7.644827	-2.867684	-1.786061	0.000000	-0.845378	
AT2G26230	-2.367632	-0.853151	5.533971	8.206116	0.000000	7.981094	
AT2G26300	-2.243603	-2.165819	3.795560	6.610675	0.000000	6.974767	
AT2G26440	-1.480442	-0.610832	5.079108	6.028618	0.000000	0.000000	
AT2G26520	-4.812926	-7.616395	-4.187292	0.000000	0.000000	0.000000	
AT2G26600	-4.174481	-2.969156	3.638429	5.694165	0.000000	1.988018	
AT2G26640	-1.216783	-0.419238	6.052940	8.426559	0.000000	-0.746783	
AT2G26670	-0.813914	-1.708277	4.689836	7.757751	0.000000	7.790784	
AT2G26760	-1.611401	-3.993347	0.317853	1.219882	0.000000	-1.896262	
AT2G27050	-6.076862	-5.477285	2.514125	7.017429	0.000000	7.266459	
AT2G27060	-4.478801	-3.408030	3.115822	6.302255	0.000000	2.820394	
AT2G27228,AT2G27230	-1.720335	-1.283552	4.828882	7.276961	0.000000	4.466195	
AT2G27360	-2.707888	-0.374812	6.834047	9.766880	0.000000	5.555380	
AT2G27380	-3.819458	-0.148480	8.819148	11.456314	0.000000	9.264316	
AT2G27570	-11.520850	-9.739474	1.168751	6.522296	0.000000	1.215993	
AT2G27710	3.767654	3.112407	9.555822	12.309024	0.000000	10.289569	
AT2G27810	-1.940328	-1.062718	5.370108	7.783018	0.000000	4.184711	
AT2G27840	-1.251584	-2.600361	4.690781	8.212715	0.000000	6.756420	
AT2G28000	0.993517	-1.231745	4.427984	7.426678	0.000000	7.766025	
AT2G28190	0.689967	-0.489841	5.587527	9.284794	0.000000	9.323057	
AT2G28290	-2.328476	-1.287715	5.412367	8.221602	0.000000	6.935235	
AT2G28305	-8.282003	0.000000	0.000000	0.000000	0.000000	0.000000	
AT2G28320	-2.905678	-2.081090	4.393775	6.899496	0.000000	2.383217	
AT2G28420	-4.205336	-3.467646	3.878362	8.306956	0.000000	11.343473	
AT2G28600,AT2G28605	-1.651687	-2.163774	4.285792	7.148432	0.000000	5.769399	
AT2G28720	-3.859704	-4.692090	2.850003	7.410775	0.000000	9.294460	
AT2G28810	-6.067451	-3.860549	2.871494	5.328786	0.000000	2.027757	
AT2G28840	-0.235650	0.574792	6.228942	7.100975	0.000000	2.510401	
AT2G28990	0.000000	-7.624047	0.281982	2.619230	0.000000	0.000000	
AT2G29065	-6.406670	-4.983753	2.063881	5.215416	0.000000	4.814548	
AT2G29125	-5.430919	-4.162421	2.381740	3.372645	0.000000	0.000000	
AT2G29180	-1.516391	-4.009475	0.766684	1.692175	0.000000	0.145725	
AT2G29300,AT2G29310	0.000000	-8.833190	-2.084747	4.876433	0.000000	10.689374	
AT2G29380	0.000000	0.000000	-2.207822	4.673621	0.000000	8.029166	
AT2G29510	-4.089422	-2.830358	4.169884	7.259567	0.000000	4.107656	
AT2G29525	-4.321459	-2.733483	4.740768	8.209257	0.000000	7.755796	
AT2G29630	-0.398846	-0.289696	5.428461	7.198024	0.000000	1.641694	
AT2G29660	-5.043679	-2.419935	4.775108	7.262654	0.000000	2.224579	
AT2G29730	-14.100847	-8.976200	-2.272291	1.142645	0.000000	0.000000	
AT2G29760	-6.641939	-8.496872	-1.037910	2.343234	0.000000	2.872516	
AT2G29890	-1.897765	-1.653667	3.659539	5.045934	0.000000	0.000000	
AT2G29950	-9.707258	-9.832878	-2.596468	2.336960	0.000000	5.472222	
AT2G30010	-4.579649	-4.516095	1.358315	2.527374	0.000000	0.000000	
AT2G30060	-1.998913	-2.249427	4.290412	7.316990	0.000000	7.629889	
AT2G30070	-5.988832	-4.217794	3.068004	5.800031	0.000000	3.478796	
AT2G30100,AT2G30105	-3.412448	-2.212650	4.746668	8.200776	0.000000	8.795530	
AT2G30140	-5.947010	-6.594973	-1.227132	3.446084	0.000000	8.484008	
AT2G30530	-2.594091	-1.514559	5.515360	8.340959	0.000000	7.318182	
AT2G30580	-2.078232	-1.139000	5.145826	7.876019	0.000000	4.075902	
AT2G30600	-3.957094	-1.283536	5.505776	8.456982	0.000000	7.799782	
AT2G30620	1.253490	0.990680	7.645469	10.691125	0.000000	8.500664	
AT2G30860	-4.990315	-1.185423	5.222376	8.918032	0.000000	8.877239	
AT2G30890,AT2G30900	-5.346684	-3.373254	3.388864	4.964005	0.000000	0.000000	
AT2G30970	0.294528	-0.045607	5.836447	8.491244	0.000000	4.164342	
AT2G31010	-3.410678	-3.122241	2.966394	4.870208	0.000000	0.000000	
AT2G31200	-1.680030	-0.320335	6.326741	9.902815	0.000000	7.483486	
AT2G31270	-1.974414	-3.800715	1.422510	2.901092	0.000000	0.000000	
AT2G31340	-4.552277	-5.115487	1.197821	4.433826	0.000000	4.801226	
AT2G31350	-1.819934	-0.162515	6.566843	9.724487	0.000000	10.123336	
AT2G31370	-2.100818	-1.499199	4.861502	7.237574	0.000000	4.510251	
AT2G31610	1.774042	1.379639	7.820798	10.579403	0.000000	9.130780	
AT2G31660	-3.059600	-3.395755	3.314663	6.143370	0.000000	5.476849	
AT2G31810	-1.125549	-1.451509	4.050553	6.448988	0.000000	6.421864	
AT2G31820	-4.459756	-3.281366	3.896837	6.971940	0.000000	6.433153	
AT2G31910	-8.932737	-8.434645	-1.608866	-0.859631	0.000000	0.000000	
AT2G32090	-2.324933	-0.269038	7.355299	10.769359	0.000000	11.182019	
AT2G32150	-10.316006	-8.997260	0.794915	5.393689	0.000000	9.054182	
AT2G32210,AT2G32220	-2.770836	-2.425207	5.051351	8.890030	0.000000	9.021070	
AT2G32440	-3.482802	-2.807303	3.800149	6.287530	0.000000	6.741591	
AT2G32530	0.000000	-6.299639	4.161201	8.136043	0.000000	0.059578	
AT2G32540	0.000000	0.000000	0.000000	-2.863224	0.000000	1.196878	
AT2G32550	-3.406179	-4.543430	-2.052474	-0.129550	0.000000	0.000000	
AT2G32620	0.000000	-9.189427	1.328984	5.720886	0.000000	0.000000	
AT2G32650	-2.542931	-4.715362	0.661667	3.741244	0.000000	4.537513	
AT2G32710	-1.772034	-0.121487	6.822069	9.869980	0.000000	8.827691	
AT2G32765	-0.690061	-1.821692	2.725863	2.766065	0.000000	0.000000	
AT2G32900	-3.104121	-1.898481	4.825491	8.011901	0.000000	8.258519	
AT2G32950	-2.898436	-1.675668	5.186469	8.001052	0.000000	6.803184	
AT2G32990	-6.585076	-4.742429	2.284003	4.121452	0.000000	0.000000	
AT2G33180	-2.370137	-3.371080	2.669546	5.193092	0.000000	3.836380	
AT2G33430	-0.748196	-2.391560	3.819421	6.851420	0.000000	7.261299	
AT2G33450	1.170900	-0.207961	5.311664	8.099544	0.000000	7.115745	
AT2G33490	-4.417873	-3.309218	3.576296	6.280156	0.000000	5.243001	
AT2G33520	-3.874525	0.547198	7.767426	11.476937	0.000000	11.383204	
AT2G33570	-4.882453	-3.994049	3.228483	7.223011	0.000000	7.142775	
AT2G33590,AT2G33600	-1.866571	0.045618	7.468360	11.241309	0.000000	12.238914	
AT2G33620	-1.594956	-2.199265	3.725725	5.881517	0.000000	3.912028	
AT2G33670	0.000000	-12.196777	-4.658226	0.206970	0.000000	-2.238540	
AT2G33740	-1.234725	-0.452121	5.803438	8.838751	0.000000	9.394043	
AT2G33793	-2.808717	-5.510981	-0.798600	2.948741	0.000000	2.363819	
AT2G34060	-4.287954	-2.370477	5.483001	7.340060	0.000000	0.000000	
AT2G34190	-1.017693	-2.638009	3.046753	5.668598	0.000000	2.572053	
AT2G34200	-5.751988	-4.546407	2.469432	5.506378	0.000000	5.408212	
AT2G34260	-2.700155	-3.534529	3.266839	6.680837	0.000000	6.938457	
AT2G34355	-5.743453	-5.222793	1.743320	4.734997	0.000000	6.383258	
AT2G34360,AT2G34370	0.000000	0.000000	-4.741267	3.273677	0.000000	5.703857	
AT2G34380	-5.468178	-4.033870	3.412983	6.651631	0.000000	6.507277	
AT2G34430	-1.394710	-2.458998	2.929211	3.416672	0.000000	0.000000	
AT2G34555	0.000000	0.000000	0.000000	0.000000	0.000000	1.617715	
AT2G34560	0.757723	1.290828	7.746354	10.664423	0.000000	8.104960	
AT2G34600	0.000000	0.000000	-1.299497	4.418354	0.000000	7.006754	
AT2G34620	-2.461575	-4.131768	-1.890178	-1.293993	0.000000	0.000000	
AT2G34660	-3.582802	-1.758213	5.055863	7.726001	0.000000	5.371016	
AT2G34740	0.000000	0.000000	-2.299624	0.099745	0.000000	11.612850	
AT2G34770	-3.942614	-4.357089	3.520663	8.285194	0.000000	9.027833	
AT2G34860	-0.443953	-1.057430	4.933126	7.505431	0.000000	6.873434	
AT2G34925	-4.432761	-4.131938	2.186034	4.945009	0.000000	0.000000	
AT2G35050	-3.365709	-1.724620	4.754190	7.552722	0.000000	5.261664	
AT2G35075	-8.359096	-5.346938	1.640620	5.229900	0.000000	3.875678	
AT2G35170,AT2G35160	-2.209627	-1.650836	4.581629	6.615538	0.000000	3.029582	
AT2G35190	-1.628439	-3.114943	2.152005	4.267864	0.000000	0.000000	
AT2G35260	-1.116800	-1.216917	4.441597	5.350495	0.000000	-1.646602	
AT2G35310	-3.785144	-4.934848	1.433961	4.111873	0.000000	3.824674	
AT2G35370	-0.691513	-1.994266	2.461891	2.783357	0.000000	0.000000	
AT2G35410	-1.641817	-2.744938	2.917363	5.845723	0.000000	6.699528	
AT2G35480	-3.839898	-3.455206	2.748088	5.020957	0.000000	-0.908485	
AT2G35500	-1.855920	-3.245481	2.635137	5.118965	0.000000	2.328263	
AT2G35550	-6.440475	-5.930281	1.875217	5.535445	0.000000	7.812550	
AT2G35585	-9.600022	-8.036456	-0.839178	1.821056	0.000000	0.000000	
AT2G35760	-5.307951	-1.916680	4.148709	6.650822	0.000000	3.653292	
AT2G35800	-4.029137	-4.782216	1.711761	4.889008	0.000000	4.478155	
AT2G35820,AT2G35830	-2.380021	-0.657311	5.328445	7.542012	0.000000	7.549621	
AT2G35860	-3.984795	-1.369510	6.200030	9.202180	0.000000	2.767185	
AT2G35970	0.000000	0.000000	-0.226151	4.495710	0.000000	4.930176	
AT2G36000	-1.342703	-2.602963	3.459940	5.763611	0.000000	5.259236	
AT2G36010	-3.152038	-4.212527	1.614104	3.148154	0.000000	1.053811	
AT2G36130,AT2G36145,AT2G36150	1.093573	1.926506	7.943845	9.827457	0.000000	6.910562	
AT2G36160	2.256818	1.621445	8.105287	11.165360	0.000000	9.637430	
AT2G36170	1.338690	0.477575	6.742162	9.592127	0.000000	7.290740	
AT2G36330	-4.816178	-3.450094	3.268408	6.102142	0.000000	5.080341	
AT2G36340	-6.083469	-7.738744	-0.521201	2.956978	0.000000	4.392605	
AT2G36350	-3.672666	-2.256985	4.346140	7.093767	0.000000	6.221791	
AT2G36380	-5.051609	-2.660385	5.327632	8.690935	0.000000	5.860780	
AT2G36390	-2.113951	-1.272592	5.155794	7.999600	0.000000	5.625900	
AT2G36420	-3.348414	-1.549280	4.933664	7.673414	0.000000	4.055809	
AT2G36500	-3.906696	-1.871645	5.410166	8.718434	0.000000	6.611669	
AT2G36540	0.000000	-11.852802	0.000000	2.570252	0.000000	7.463671	
AT2G36610	-4.555654	-3.030199	2.209433	4.225511	0.000000	0.000000	
AT2G36632	0.000000	0.000000	0.000000	0.988099	0.000000	1.987040	
AT2G36830	-4.778391	-8.625323	0.000000	0.000000	0.000000	0.000000	
AT2G36970	0.000000	0.000000	0.000000	0.696443	0.000000	5.427333	
AT2G37000	-7.460266	-11.097045	-4.070419	-1.962309	0.000000	0.000000	
AT2G37020	-1.209012	-2.167902	4.447643	7.887819	0.000000	8.620087	
AT2G37100	-3.903725	-3.255481	3.470640	5.936329	0.000000	-2.538680	
AT2G37330	-9.747308	-6.350668	0.521816	3.030641	0.000000	3.353115	
AT2G37380	-2.740074	-3.195891	2.855442	3.950386	0.000000	0.000000	
AT2G37390	-0.473818	0.935165	7.236636	9.039853	0.000000	1.258664	
AT2G37420	-3.695118	-5.324240	-0.473856	2.676772	0.000000	1.149230	
AT2G37440	-7.139365	-6.198380	0.582597	3.171800	0.000000	0.000000	
AT2G37470	0.021709	-2.384640	3.848499	6.917764	0.000000	7.226582	
AT2G37585	-3.798856	-3.309334	3.363919	5.293734	0.000000	-0.795757	
AT2G37650	-4.472773	-3.516267	3.232582	6.144109	0.000000	2.219788	
AT2G37690	-4.231731	-6.488388	0.445378	4.268094	0.000000	5.846004	
AT2G37720	-7.569002	-9.129226	0.000000	0.000000	0.000000	0.000000	
AT2G37760	-0.414626	1.639805	8.106747	10.498650	0.000000	7.462878	
AT2G37770	-10.066791	-7.476491	5.102116	9.431535	0.000000	5.494990	
AT2G37860	-1.218719	-0.918186	5.512922	8.025090	0.000000	5.550066	
AT2G37880	-5.050518	-5.648549	-0.237297	1.747350	0.000000	0.000000	
AT2G37940	-2.191504	-3.097520	3.265248	6.453800	0.000000	6.784922	
AT2G37970	-2.567816	-0.476021	6.967669	10.410699	0.000000	11.140943	
AT2G37990	-0.803560	-1.229830	5.570940	8.780819	0.000000	8.526707	
AT2G38040	1.759791	1.756515	7.672792	9.852919	0.000000	5.932783	
AT2G38070	-5.388869	-6.358216	-0.071744	3.408929	0.000000	4.790176	
AT2G38140	1.953858	0.694309	6.259936	8.777032	0.000000	8.059444	
AT2G38180	-1.794190	-0.294687	6.106802	8.920433	0.000000	5.858528	
AT2G38320	-9.538306	0.000000	0.000000	0.000000	0.000000	0.000000	
AT2G38400	-4.539625	-2.458939	4.097813	6.225933	0.000000	2.981007	
AT2G38440	-3.689820	-2.484290	4.033648	6.865891	0.000000	5.614617	
AT2G38450	-2.771746	-2.525052	3.907488	7.717711	0.000000	8.450915	
AT2G38530	2.386498	5.263616	11.446951	14.226136	0.000000	11.356479	
AT2G38540	-1.022614	-4.161568	-0.392955	1.279784	0.000000	2.087759	
AT2G38550	-0.110067	-0.468992	5.404681	8.207320	0.000000	7.241259	
AT2G38620	-1.529481	-4.265574	0.468935	-0.637893	0.000000	0.446759	
AT2G38800	-8.700140	-6.365593	0.202698	3.666236	0.000000	6.811285	
AT2G38900	-4.790653	-1.317414	9.130875	13.387045	0.000000	10.763574	
AT2G38970	-4.302194	-4.024722	1.865170	3.305529	0.000000	0.000000	
AT2G39010	-5.233738	-2.564431	3.352532	4.944667	0.000000	-4.660047	
AT2G39050	-6.684742	-7.623446	-0.867322	1.750292	0.000000	6.009733	
AT2G39100	-4.626376	-3.800057	3.061319	6.309992	0.000000	6.744131	
AT2G39140	-2.234871	-3.454677	2.569005	5.437119	0.000000	7.471168	
AT2G39290	-1.095721	-1.785325	4.317789	6.934238	0.000000	5.032977	
AT2G39410	-9.624553	-2.960375	3.834997	5.251048	0.000000	-0.832939	
AT2G39570	-3.793360	-2.310592	4.660246	7.991156	0.000000	8.554407	
AT2G39670	-1.359695	-3.645029	2.713603	5.589758	0.000000	6.739811	
AT2G39705	-3.081716	-1.757578	5.136188	7.487849	0.000000	2.756836	
AT2G39740	-4.269925	-4.457614	1.657565	3.875347	0.000000	-1.230694	
AT2G39795	-2.130987	-2.807626	3.913475	6.970135	0.000000	7.343057	
AT2G39810	-3.549676	-3.930171	2.690379	5.690618	0.000000	5.899221	
AT2G39855	0.000000	-9.285393	2.914913	5.828171	0.000000	0.000000	
AT2G39870	-1.274660	-2.287210	4.076338	6.458141	0.000000	1.602471	
AT2G39900	-0.795387	-0.455688	5.210451	6.455066	0.000000	0.000000	
AT2G39930	-2.433555	-1.770639	4.239788	6.497314	0.000000	4.571376	
AT2G40030	-1.849430	-1.097825	5.374736	7.418411	0.000000	4.023246	
AT2G40060	-0.198109	-0.570680	4.215710	6.824693	0.000000	8.960184	
AT2G40110	-2.162199	-1.133798	4.120513	4.220587	0.000000	0.000000	
AT2G40150,AT2G40160	-5.136321	-3.160232	4.030669	6.875560	0.000000	2.356301	
AT2G40420	-5.170974	-3.332188	3.810633	6.512143	0.000000	4.148683	
AT2G40435	-5.051850	-0.240929	5.548072	7.129497	0.000000	3.527597	
AT2G40460	-11.708497	-5.409008	1.493505	0.985643	0.000000	-1.939110	
AT2G40490	0.041336	-1.672609	3.647613	6.060828	0.000000	4.748839	
AT2G40520	-3.415417	-5.769137	-3.213968	-1.876235	0.000000	0.000000	
AT2G40550	-1.464413	-4.107415	0.354486	1.955669	0.000000	-1.097746	
AT2G40700,AT2G40690	-1.778195	-2.271777	4.072936	6.771534	0.000000	5.952508	
AT2G40810	-6.016021	-6.129609	0.262806	3.557190	0.000000	4.643186	
AT2G40840,AT2G40830	-1.083065	0.360242	6.928640	9.612006	0.000000	8.894612	
AT2G41060,AT2G41080,AT2G41082,AT2G41070	0.477659	2.393483	9.262924	12.394169	0.000000	10.488221	
AT2G41090	-2.305802	-6.431408	-3.181008	0.000000	0.000000	-1.400018	
AT2G41110	0.010036	-1.483856	5.005387	7.763411	0.000000	2.783594	
AT2G41150,AT2G41140	-3.255900	-2.672402	4.516526	7.411989	0.000000	5.726266	
